4553, 6/13/2009 11:46:08 AM, 13, 53.0624887906015, 8.78858347423375, 37, 0, 198, 586525542, T ,3738.942257394338, 3738.942257394338
4553, 6/13/2009 11:46:13 AM, 13, 53.0624891258776, 8.78858372569084, 37, 0, 206, 586525542, T ,3738.9345204069596, 3738.9345204069596
4554, 6/13/2009 11:34:54 AM, 13, 53.0290412250906, 8.80687211640179, 46, 0, 196, 554739608, F ,6.2511638357257295, 264.7491302569798
4554, 6/13/2009 11:34:59 AM, 13, 53.0290423985571, 8.80687412805855, 46, 0, 151, 554739608, F ,6.161777512762924, 264.990008835675
4554, 6/13/2009 11:35:04 AM, 13, 53.0288910213858, 8.80688603036106, 45, 22, 198, 554739608, T ,5.577026191084908, 252.84313264003023
4554, 6/13/2009 11:35:09 AM, 13, 53.0285448487848, 8.80662099458277, 45, 36, 206, 554739608, T ,7.364467696657844, 204.46812529212443
4554, 6/13/2009 11:35:14 AM, 13, 53.0280560161918, 8.80622964352369, 46, 45, 206, 554739608, T ,8.42014572327617, 134.9770389067735
4554, 6/13/2009 11:35:19 AM, 13, 53.027567518875, 8.8058424834162, 46, 40, 206, 554739608, T ,9.806668464961634, 66.14942506843899
4554, 6/13/2009 11:35:24 AM, 13, 53.0273582227528, 8.80567115731537, 45, 6, 206, 554739608, T ,9.933600571753509, 36.71257336621905
4554, 6/13/2009 11:35:29 AM, 13, 53.0272779241204, 8.80560116842389, 45, 14, 207, 554739608, F ,9.617208954007229, 25.394495244742913
4554, 6/13/2009 11:35:34 AM, 13, 53.0271795205772, 8.8056527171284, 46, 10, 81, 554739608, F ,21.00383875554056, 28.131908094028546
4554, 6/13/2009 11:35:39 AM, 13, 53.0274095200002, 8.80580434575677, 47, 26, 24, 554739608, T ,17.722232274463757, 52.26708042821274
4554, 6/13/2009 11:35:44 AM, 13, 53.0278550181538, 8.80616443231702, 46, 44, 26, 554739608, F ,17.058450530368578, 114.14469482778172
4554, 6/13/2009 11:35:49 AM, 13, 53.0284179467708, 8.80661671981215, 46, 51, 26, 554739608, F ,15.983316647376466, 193.81188308227786
4554, 6/13/2009 11:35:54 AM, 13, 53.0289971362799, 8.80707445554435, 46, 50, 25, 554739608, F ,14.218591846966985, 275.587675359789
4554, 6/13/2009 11:35:59 AM, 13, 53.029557466507, 8.80752632394433, 47, 49, 26, 554739609, F ,58.216741764051804, 75.2564489845538
4554, 6/13/2009 11:36:04 AM, 13, 53.0300731211901, 8.80794198252261, 48, 41, 26, 554739609, F ,130.92161849410954, 148.23672799543314
4554, 6/13/2009 11:36:09 AM, 13, 53.0303090717644, 8.80812051706016, 49, 5, 16, 554739609, T ,163.5759826330156, 180.92264144613304
4554, 6/13/2009 11:36:14 AM, 13, 53.0303061380982, 8.80812018178403, 49, 0, 191, 554739609, T ,163.3134269093095, 180.65888766642368
4554, 6/13/2009 11:36:19 AM, 13, 53.0304570961744, 8.80822805687785, 50, 22, 27, 554739609, F ,183.77040838171274, 201.12934417139778
4554, 6/13/2009 11:36:24 AM, 13, 53.0306682363153, 8.80842276848853, 51, 10, 36, 554739609, T ,215.7072693922947, 233.06573727801663
4554, 6/13/2009 11:36:30 AM, 13, 53.0308952182531, 8.80871806293726, 51, 29, 33, 554739609, F ,256.6077746536538, 273.9377662131782
4554, 6/13/2009 11:36:35 AM, 13, 53.0311954580247, 8.80901302210987, 50, 26, 28, 554739609, T ,303.4075216515262, 320.7359533507466
4554, 6/13/2009 11:36:40 AM, 13, 53.0314891599119, 8.80924478173256, 50, 25, 25, 554739609, F ,344.81210324253357, 362.15492713958054
4554, 6/13/2009 11:36:45 AM, 13, 53.0318167246878, 8.80947067402303, 49, 31, 20, 554739609, F ,388.5827897652485, 405.941900880674
4554, 6/13/2009 11:36:50 AM, 13, 53.0322314612567, 8.80964359268546, 49, 34, 12, 554739609, F ,435.9058452105923, 453.2830039220088
4554, 6/13/2009 11:36:55 AM, 13, 53.0326341278851, 8.80977275781333, 49, 33, 13, 554739609, F ,479.6921719770542, 497.0628188689462
4554, 6/13/2009 11:37:00 AM, 13, 53.0330559890717, 8.8099695648998, 49, 37, 18, 554739609, T ,530.2364094338985, 547.5920758586212
4554, 6/13/2009 11:37:04 AM, 13, 53.0334130581468, 8.81020777858794, 50, 39, 24, 554739609, T ,577.8996907453939, 595.2512209666102
4554, 6/13/2009 11:37:10 AM, 13, 53.0339488293976, 8.8106432184577, 49, 37, 27, 554739609, F ,654.6039472961459, 671.960017649424
4554, 6/13/2009 11:37:15 AM, 13, 53.034420479089, 8.81088805384934, 50, 39, 17, 554739609, T ,712.9585488508607, 730.3013283164913
4554, 6/13/2009 11:37:20 AM, 13, 53.0348900333047, 8.81117848679423, 49, 40, 22, 554739609, T ,774.1871297566641, 791.5229516588447
4554, 6/13/2009 11:37:25 AM, 13, 53.035342739895, 8.81148509681225, 47, 38, 22, 554739609, T ,834.9614109901578, 852.2946263517779
4554, 6/13/2009 11:37:30 AM, 13, 53.0357790179551, 8.81180888973176, 44, 36, 27, 554739609, F ,895.3665204048202, 912.7010348427183
4554, 6/13/2009 11:37:35 AM, 13, 53.0362140387297, 8.81212572567165, 41, 40, 22, 554739609, T ,955.2072672570163, 972.5422149000441
4554, 6/13/2009 11:37:39 AM, 13, 53.0365836806595, 8.81238112226129, 41, 42, 21, 554739609, F ,1005.157704176331, 1022.4914716610568
4554, 6/13/2009 11:37:45 AM, 13, 53.0371726769954, 8.81278035230935, 42, 41, 22, 554739609, T ,1084.2518008368709, 1101.5830756968758
4554, 6/13/2009 11:37:50 AM, 13, 53.0376835539937, 8.81307682022452, 41, 0, 360, 554739609, F ,1149.6530937012938, 1166.9772588877618
4554, 6/13/2009 11:37:55 AM, 13, 53.0380957759917, 8.8132747169584, 43, 0, 360, 554739609, F ,1199.8159486011525, 1217.1300793578753
4554, 6/13/2009 11:38:00 AM, 13, 53.0386318825185, 8.81364092230797, 48, 33, 23, 554739609, T ,1272.005824966908, 1289.319161656982
4554, 6/13/2009 11:38:05 AM, 13, 53.0388969182968, 8.81370747461915, 48, 9, 20, 554739609, F ,1300.4708620576491, 1317.7713198513738
4554, 6/13/2009 11:38:10 AM, 13, 53.0389830842614, 8.81378852762282, 45, 4, 11, 554739609, T ,1313.4677889064885, 1330.7707386085394
4554, 6/13/2009 11:38:15 AM, 13, 53.0390307772905, 8.81395725533366, 44, 8, 37, 554739609, T ,1328.5082234578665, 1345.8254382839925
4554, 6/13/2009 11:38:20 AM, 13, 53.0393165163696, 8.81410645321012, 46, 33, 20, 554739609, F ,1364.0610268025293, 1381.3732514684448
4554, 6/13/2009 11:38:25 AM, 13, 53.0396448355168, 8.81427258253098, 46, 24, 16, 554739609, T ,1404.5956809032932, 1421.9017175385757
4554, 6/13/2009 11:38:30 AM, 13, 53.0400354322046, 8.81445111706853, 45, 36, 16, 554739609, T ,1451.6511782456973, 1468.9479698968205
4554, 6/13/2009 11:38:35 AM, 13, 53.0403948482126, 8.81460995413363, 44, 0, 360, 554739609, F ,1494.6515412917863, 1511.9392975264136
4554, 6/13/2009 11:38:40 AM, 13, 53.0407348182052, 8.8147496804595, 44, 0, 360, 554739609, F ,1534.7138240558525, 1551.9919248263002
4554, 6/13/2009 11:38:45 AM, 13, 53.0411241576076, 8.81495042704046, 48, 36, 21, 554739609, F ,1583.134222235102, 1600.4059170500777
4554, 6/13/2009 11:38:50 AM, 13, 53.0415743496269, 8.81517556495965, 46, 32, 19, 554739609, F ,1638.7186797518223, 1655.982430129992
4554, 6/13/2009 11:38:55 AM, 13, 53.0420500226319, 8.81554302759469, 43, 32, 42, 554739609, T ,1705.3569503933477, 1722.6266615858606
4554, 6/13/2009 11:39:00 AM, 13, 53.0425468180329, 8.81584729067981, 44, 43, 18, 554739609, T ,1770.101886503736, 1787.3692435404687
4554, 6/13/2009 11:39:05 AM, 13, 53.0432388279587, 8.81611743941903, 44, 52, 16, 554739609, T ,1850.9902709478615, 1868.2388373884555
4554, 6/13/2009 11:39:10 AM, 13, 53.0439357832074, 8.81643796339631, 47, 55, 17, 554739609, T ,1935.4847950501303, 1952.719966269455
4554, 6/13/2009 11:39:15 AM, 13, 53.0445945169777, 8.81675169803202, 48, 50, 13, 554739609, F ,2016.045689825404, 2033.2698540296733
4554, 6/13/2009 11:39:20 AM, 13, 53.0452296976, 8.81702779792249, 46, 47, 16, 554739609, T ,2092.2180002612286, 2109.429169535026
4554, 6/13/2009 11:39:25 AM, 13, 53.0457968171686, 8.8173676840961, 43, 40, 21, 554739609, F ,2165.728596468683, 2182.938477994315
4554, 6/13/2009 11:39:30 AM, 13, 53.0461513716728, 8.8176816701889, 41, 26, 22, 554739609, T ,2217.648106814689, 2234.8674701941895
4554, 6/13/2009 11:39:35 AM, 13, 53.0462912656367, 8.81777378730476, 42, 0, 31, 554739609, F ,2236.2679813667473, 2253.4877930140233
4554, 6/13/2009 11:39:40 AM, 13, 53.0462960433215, 8.81777403876185, 44, 0, 341, 554739609, F ,2236.733244801058, 2253.952787499528
4554, 6/13/2009 11:39:45 AM, 13, 53.0463004857302, 8.81777412258089, 45, 0, 197, 554739609, F ,2237.157044524056, 2254.3763223026594
4554, 6/13/2009 11:39:50 AM, 13, 53.0463023297489, 8.81777454167604, 45, 0, 150, 554739609, T ,2237.3556186201195, 2254.574824173323
4554, 6/13/2009 11:39:55 AM, 13, 53.0464036669582, 8.8178996834904, 46, 24, 30, 554739609, T ,2254.2937018843736, 2271.5188726084516
4554, 6/13/2009 11:40:00 AM, 13, 53.0467856302857, 8.8182466942817, 45, 34, 26, 554739609, F ,2310.8090308779247, 2328.0439809383283
4555, 6/13/2009 8:32:26 AM, 13, 53.0469558667392, 8.81825574673712, 51, 17, 203, 67948822, F ,0.5681006151123431, 22.97718046298712
4555, 6/13/2009 8:32:31 AM, 13, 53.04687355645, 8.8181880209595, 51, 0, 200, 67948822, T ,4.514672508489404, 12.628629693167321
4555, 6/13/2009 8:32:36 AM, 13, 53.0468742270023, 8.81818743422627, 50, 0, 239, 67948822, F ,4.601480117651152, 12.704422121707584
4555, 6/13/2009 8:32:41 AM, 13, 53.0468733888119, 8.81818751804531, 50, 0, 157, 67948822, F ,4.5608471047854025, 12.61104228081717
4555, 6/13/2009 8:32:46 AM, 13, 53.0467929225415, 8.81813974119723, 51, 16, 202, 67948822, F ,6.4930780567359045, 6.671509561536768
4555, 6/13/2009 8:32:51 AM, 13, 53.0464953649789, 8.81794628687203, 51, 31, 202, 586525536, F ,2.4203967642650372, 119.03952370757185
4555, 6/13/2009 8:32:56 AM, 13, 53.0460174288601, 8.81762123666704, 50, 46, 197, 586525536, F ,26.6808880436938, 54.78745610755468
4555, 6/13/2009 8:33:01 AM, 13, 53.0454320367426, 8.81722628138959, 50, 52, 201, 586525536, F ,105.19590703422097, 23.87138742084314
4555, 6/13/2009 8:33:06 AM, 13, 53.0448151286691, 8.81690617650747, 51, 52, 196, 586525536, F ,182.217938499362, 101.14730922065026
4555, 6/13/2009 8:33:11 AM, 13, 53.0441603343934, 8.81661297753453, 51, 55, 196, 586525536, F ,261.59491133300963, 180.83265835971164
4555, 6/13/2009 8:33:16 AM, 13, 53.0435227230191, 8.81626898422837, 52, 53, 198, 586525536, T ,342.1511687922609, 261.3512555857558
4555, 6/13/2009 8:33:21 AM, 13, 53.0428949184716, 8.81592582911253, 52, 53, 198, 586525536, T ,421.70742398887865, 340.8766617739007
4555, 6/13/2009 8:33:26 AM, 13, 53.0422706343234, 8.81556993350387, 51, 53, 200, 586525536, T ,501.6036209903448, 420.7238183474374
4555, 6/13/2009 8:33:31 AM, 13, 53.0416230484843, 8.81517891772091, 51, 56, 200, 586525536, T ,585.6659897561087, 504.7169002635645
4555, 6/13/2009 8:33:36 AM, 13, 53.0409836769104, 8.81483777426183, 51, 53, 196, 586525536, F ,666.2338562471434, 585.2982482459719
4555, 6/13/2009 8:33:41 AM, 13, 53.0403793416917, 8.81454415619373, 52, 48, 200, 586525536, T ,740.8416196616542, 659.9531328485745
4555, 6/13/2009 8:33:46 AM, 13, 53.0398070253432, 8.81425824947655, 51, 48, 196, 586525536, F ,811.9307283462845, 731.0702868682584
4555, 6/13/2009 8:33:51 AM, 13, 53.0392245668918, 8.81396186538041, 50, 49, 198, 586525536, T ,884.5739817265483, 803.731632498338
4555, 6/13/2009 8:33:56 AM, 13, 53.0386523343623, 8.81355056539178, 52, 49, 203, 586525536, F ,962.3553180572185, 881.4082464290025
4555, 6/13/2009 8:34:01 AM, 13, 53.0380489211529, 8.81320313550532, 55, 52, 200, 586525536, T ,1039.7699119326724, 958.8088127444101
4555, 6/13/2009 8:34:06 AM, 13, 53.0374257266521, 8.81284355185926, 60, 50, 203, 586525536, F ,1119.765033874953, 1038.7911498087378
4555, 6/13/2009 8:34:11 AM, 13, 53.0368408374488, 8.8124736584723, 62, 49, 202, 586525536, F ,1196.607216102948, 1115.6001855978686
4555, 6/13/2009 8:34:16 AM, 13, 53.0362799204886, 8.81211717613041, 63, 47, 202, 586525536, F ,1270.4082289369094, 1189.3731726172705
4555, 6/13/2009 8:34:21 AM, 13, 53.0357298161834, 8.81175834685564, 61, 47, 201, 586525536, F ,1343.3054325376095, 1262.241466202308
4555, 6/13/2009 8:34:26 AM, 13, 53.0351748503745, 8.81139398552477, 58, 49, 198, 586525536, T ,1416.9918197870747, 1335.9015063145089
4555, 6/13/2009 8:34:31 AM, 13, 53.0346632190049, 8.8110523391515, 57, 42, 202, 586525536, F ,1485.2559735660461, 1404.1417588910838
4555, 6/13/2009 8:34:36 AM, 13, 53.0341557785869, 8.8107362575829, 58, 44, 200, 586525536, T ,1551.699636095347, 1470.5747093089703
4555, 6/13/2009 8:34:42 AM, 13, 53.0335295666009, 8.81033132784069, 56, 45, 202, 586525536, F ,1634.5323593356795, 1553.389510675309
4555, 6/13/2009 8:34:47 AM, 13, 53.0330149177462, 8.8099560700357, 55, 44, 203, 586525536, F ,1705.0098673614082, 1623.8378885298523
4555, 6/13/2009 8:34:52 AM, 13, 53.0324929766357, 8.80960436537862, 54, 42, 202, 586525536, F ,1774.873720011773, 1693.6858946543696
4555, 6/13/2009 8:34:57 AM, 13, 53.0321235861629, 8.80935307592154, 56, 23, 202, 586525536, F ,1824.4590242834022, 1743.2602284157651
4555, 6/13/2009 8:35:02 AM, 13, 53.0320020485669, 8.80924268625677, 54, 3, 202, 586525536, F ,1842.3549341647458, 1761.1438648614328
4555, 6/13/2009 8:35:07 AM, 13, 53.0319991987199, 8.80923832766712, 55, 0, 179, 586525536, T ,1842.8757269767577, 1761.6638184801393
4555, 6/13/2009 8:35:12 AM, 13, 53.031999617815, 8.80923765711486, 56, 0, 209, 586525536, F ,1842.874036295725, 1761.661837781301
4555, 6/13/2009 8:35:17 AM, 13, 53.0319951754063, 8.80923606455326, 56, 0, 188, 586525536, F ,1843.3888317533476, 1762.1769661103428
4555, 6/13/2009 8:35:22 AM, 13, 53.0319882184267, 8.80922659300268, 56, 0, 174, 586525536, T ,1844.5935555862304, 1763.3800168206367
4555, 6/13/2009 8:35:27 AM, 13, 53.031986458227, 8.8092234916985, 56, 1, 198, 586525536, T ,1844.938665076684, 1763.7244836021255
4555, 6/13/2009 8:35:32 AM, 13, 53.0317966919392, 8.80908879451454, 54, 23, 201, 586525536, F ,1870.7382748289497, 1789.5175257601716
4555, 6/13/2009 8:35:37 AM, 13, 53.0314390361309, 8.80883507430553, 55, 37, 204, 586525536, T ,1919.360481321656, 1838.1281453356764
4555, 6/13/2009 8:35:42 AM, 13, 53.0309970583767, 8.80849862471223, 54, 42, 203, 586525536, F ,1980.7772850255535, 1899.5257549054184
4555, 6/13/2009 8:35:47 AM, 13, 53.0305025260895, 8.80811221897602, 53, 45, 206, 586525536, T ,2050.099947958869, 1968.827006156762
4555, 6/13/2009 8:35:52 AM, 13, 53.0300114303827, 8.80771776661277, 51, 42, 205, 586525536, T ,2119.5987127371764, 2038.3048441445071
4555, 6/13/2009 8:35:57 AM, 13, 53.0295492522419, 8.80735952407122, 51, 40, 205, 586525536, T ,2184.2728095317875, 2102.964253526455
4555, 6/13/2009 8:36:02 AM, 13, 53.0291044246405, 8.80700287409127, 50, 39, 206, 586525536, T ,2247.2387718396108, 2165.9155070733477
4555, 6/13/2009 8:36:08 AM, 13, 53.0285712517798, 8.80658864043653, 50, 39, 205, 586525536, T ,2321.95330785977, 2240.616734327111
4555, 6/13/2009 8:36:13 AM, 13, 53.0281144380569, 8.80619628354907, 49, 43, 207, 586525536, F ,2388.222973162103, 2306.8709182623024
4555, 6/13/2009 8:36:18 AM, 13, 53.0276576243341, 8.80574106238782, 48, 40, 211, 586525536, T ,2458.320062584584, 2376.947067582983
4555, 6/13/2009 8:36:23 AM, 13, 53.0273419618607, 8.80536077544093, 49, 24, 238, 586525536, T ,2510.8135352457093, 2429.4221563477518
4555, 6/13/2009 8:36:27 AM, 13, 53.0273424647748, 8.80494997836649, 49, 28, 288, 586525536, T ,2536.1174340723637, 2454.6975287355654
4555, 6/13/2009 8:36:34 AM, 13, 53.027625521645, 8.80387357436121, 46, 43, 294, 586525536, T ,2579.8806859535516, 2498.489980071065
4555, 6/13/2009 8:36:39 AM, 13, 53.0278368294239, 8.80309112370014, 46, 40, 295, 586525536, F ,2614.4288163935885, 2533.162845309224
4555, 6/13/2009 8:36:44 AM, 13, 53.028032546863, 8.80236692726612, 47, 35, 294, 586525536, T ,2648.724633291085, 2567.6448425780213
4555, 6/13/2009 8:36:49 AM, 13, 53.0281155277044, 8.8020330760628, 47, 2, 271, 586525536, F ,2665.87371376455, 2584.8992480276415
4555, 6/13/2009 8:36:54 AM, 13, 53.0281155277044, 8.80202553234994, 47, 0, 186, 586525536, T ,2666.423688184737, 2585.451295317564
4555, 6/13/2009 8:36:59 AM, 13, 53.028114689514, 8.80202368833125, 47, 0, 160, 586525536, T ,2666.6285130701062, 2585.6564265080756
4555, 6/13/2009 8:37:04 AM, 13, 53.0281140189618, 8.80202259868383, 47, 0, 174, 586525536, T ,2666.7642598397115, 2585.7923122785983
4555, 6/13/2009 8:37:09 AM, 13, 53.0281139351428, 8.80202192813158, 47, 0, 128, 586525536, F ,2666.8201928403078, 2585.848409675496
4555, 6/13/2009 8:37:14 AM, 13, 53.028130363673, 8.80196652375162, 47, 10, 295, 586525536, F ,2669.4876320302496, 2588.5352143015816
4555, 6/13/2009 8:37:19 AM, 13, 53.0282301921397, 8.80159772001207, 46, 23, 295, 586525536, F ,2688.356082143902, 2607.538932460669
4555, 6/13/2009 8:37:25 AM, 13, 53.0282057169825, 8.80118172615767, 47, 16, 206, 586525536, T ,2721.4796169307574, 2640.789382432408
4555, 6/13/2009 8:37:30 AM, 13, 53.027913775295, 8.80098919384182, 47, 25, 205, 586525536, T ,2759.872470975144, 2679.157106350495
4555, 6/13/2009 8:37:35 AM, 13, 53.027681093663, 8.80089045502245, 45, 14, 154, 586525536, T ,2786.38511370939, 2705.6332863759585
4556, 6/13/2009 8:26:00 AM, 13, 53.0690983403474, 8.77800257876515, 44, 44, 291, 737855398, T ,4.74648312355253, 139.1376523208825
4556, 6/13/2009 8:26:05 AM, 13, 53.0691901221871, 8.7769207265228, 45, 55, 273, 737855398, T ,7.153517509319975, 258.80866383876617
4556, 6/13/2009 8:26:10 AM, 13, 53.0692061316222, 8.77571155317128, 46, 59, 274, 737855398, T ,125.60881331257181, 392.02209781418145
4556, 6/13/2009 8:26:14 AM, 13, 53.0692657269537, 8.77451495267451, 49, 54, 273, 737855398, T ,258.52315925110355, 524.968592510068
4556, 6/13/2009 8:26:19 AM, 13, 53.0690297763795, 8.77356067299843, 43, 48, 236, 737855398, T ,365.5301575406188, 628.8407985533923
4556, 6/13/2009 8:26:24 AM, 13, 53.0684816837311, 8.77305549569428, 43, 51, 188, 737855398, F ,429.61173358754246, 685.0996542973795
4556, 6/13/2009 8:26:29 AM, 13, 53.0679781828076, 8.77364843152463, 45, 52, 116, 737855398, T ,382.4243940585402, 624.6528781828184
4556, 6/13/2009 8:26:35 AM, 13, 53.0679946951568, 8.77474679611623, 45, 39, 78, 737855398, T ,271.958040245107, 503.71585840355107
4556, 6/13/2009 8:26:40 AM, 13, 53.067862931639, 8.77556906081736, 41, 47, 125, 737855398, F ,209.99516880808596, 417.2259726994316
4556, 6/13/2009 8:26:45 AM, 13, 53.0673170182854, 8.77623525448143, 38, 59, 151, 737855398, F ,226.25874053871905, 368.12030886841933
4556, 6/13/2009 8:26:50 AM, 13, 53.0665845237672, 8.7769241631031, 39, 71, 150, 737855398, F ,296.23547954153645, 351.6453999596869
4556, 6/13/2009 8:26:56 AM, 13, 53.0656731594354, 8.77778104506433, 39, 70, 149, 737855398, F ,374.5162037681581, 379.2336242312134
4556, 6/13/2009 8:27:02 AM, 13, 53.0648037884384, 8.77873029559851, 43, 68, 144, 737855398, F ,450.3132822763055, 444.22557218089
4556, 6/13/2009 8:27:07 AM, 13, 53.0641337390989, 8.77961752004921, 46, 70, 140, 737855398, T ,530.4603526754665, 517.5053039393302
4556, 6/13/2009 8:27:12 AM, 13, 53.0634536314756, 8.7806680239737, 48, 77, 135, 737855398, T ,631.4369704721646, 612.9709960430384
4556, 6/13/2009 8:27:18 AM, 13, 53.0626390781254, 8.78207526169717, 48, 78, 134, 737855398, T ,775.6471624749921, 752.4923202944958
4556, 6/13/2009 8:27:23 AM, 13, 53.0619479902089, 8.7832706887275, 48, 82, 134, 737855398, T ,908.412418062588, 882.7759983771006
4556, 6/13/2009 8:27:28 AM, 13, 53.061179285869, 8.78445723094046, 48, 85, 140, 737855398, T ,1053.2676840596864, 1026.0758836529446
4556, 6/13/2009 8:27:33 AM, 13, 53.0603173747659, 8.78552273847163, 48, 85, 146, 737855398, T ,1201.0477079953403, 1173.0714299093254
4556, 6/13/2009 8:27:38 AM, 13, 53.0594497639686, 8.78648011945188, 49, 82, 146, 737855398, T ,1342.7640982387152, 1314.3577695749893
4556, 6/13/2009 8:27:43 AM, 13, 53.058626241982, 8.78745761699975, 50, 80, 142, 737855398, T ,1482.5238403557119, 1453.7093481679879
4556, 6/13/2009 8:27:48 AM, 13, 53.0578752234578, 8.78851499408484, 50, 78, 137, 737855398, F ,1622.4393577562394, 1593.1438975642022
4556, 6/13/2009 8:27:53 AM, 13, 53.0572127178311, 8.78963137976825, 49, 73, 133, 737855398, F ,1760.223044262927, 1730.4074884310646
4556, 6/13/2009 8:27:58 AM, 13, 53.0566899385303, 8.79076327197254, 49, 65, 120, 737855398, F ,1889.02701703012, 1858.664235029708
4556, 6/13/2009 8:28:03 AM, 13, 53.056326918304, 8.79188275896013, 50, 60, 124, 737855398, F ,2005.7734094847417, 1974.8501125570622
4556, 6/13/2009 8:28:08 AM, 13, 53.0559283588082, 8.79294382408261, 51, 59, 120, 737855398, F ,2122.0485211247083, 2090.7103712523244
